# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the output-bar / specimen interface; no eta, no attenuation, no dispersion
8.157748886040405978e+01 4.477259786719248780e+01 -4.151267718222815262e-01
8.257751937984482993e+01 4.844667083428450383e+01 3.862085674887752873e+01
8.357754989928582745e+01 3.809393048588367492e+01 1.240853855051803478e+01
8.457758041872671129e+01 4.541278464163094952e+01 -1.507856181503723825e+01
8.557761093816759512e+01 5.781348325433528146e+01 1.337366997368183874e+00
8.657764145760847896e+01 3.854075267277831784e+01 -7.044304454037106922e-01
8.757767197704936279e+01 3.330982796138228963e+01 -1.846354539808588768e+01
8.857770249649013294e+01 1.850888473987561511e+01 -1.924362850694901539e+01
8.957773301593113047e+01 -1.654973757526242650e+00 1.354820966823542250e+00
9.057776353537201430e+01 3.597870701029673768e+00 8.747034937843643831e+00
9.157779405481289814e+01 -6.341618248033253025e+00 3.075849906229422714e+01
9.257782457425378198e+01 -2.781439786201122644e+01 3.788183113110825673e+01
9.357785509369455212e+01 -1.728394697543846092e+01 1.658048971169290731e+00
9.457788561313543596e+01 1.288777924443395051e+01 6.256710063170180192e+00
9.557791613257631980e+01 2.803452140216572985e+01 4.851758691094552489e+01
9.657794665201720363e+01 4.009904767680262694e+01 7.629992658894281021e+01
9.757797717145831484e+01 5.350469552218274316e+01 7.315204520675369793e+01
9.857800769089919868e+01 7.312841059751289663e+01 5.720200753910981462e+01
9.957803821033996883e+01 7.557448772859169139e+01 5.410680529948346873e+01
1.005780687297808527e+02 8.134737123418285876e+01 1.099056111872474162e+01
1.015780992492217365e+02 5.844081081880499084e+01 3.669344597876407477e+01
1.025781297686626203e+02 2.546709251559610010e+01 3.422068836486918997e+01
1.035781602881035042e+02 1.773932551492114840e+01 7.788975085735254211e+00
1.045781908075443880e+02 1.475854347221314811e+01 1.907361673331540430e+01
1.055782213269851582e+02 3.835311721274343455e+01 2.534478988764358576e+01
1.065782518464260420e+02 5.209240106714837282e+01 5.336971772788945145e+01
1.075782823658669258e+02 3.213683471937174829e+01 6.715794508234077398e+01
1.085783128853078097e+02 2.379048788297940220e+01 4.305818557127986423e+01
1.095783434047489209e+02 1.562771567452362476e+01 2.788958767986376230e+01
1.105783739241896910e+02 1.522368450144299601e+01 5.803507116452583148e+01
1.115784044436305749e+02 1.141047013089445628e+01 3.509823734742072077e+01
1.125784349630714587e+02 2.156529378827602983e+01 8.283271558771179599e+00
1.135784654825123425e+02 7.022076633167372961e+01 1.272864306144290225e+01
1.145784960019532264e+02 9.855919153348881423e+01 1.594063293519384494e+01
1.155785265213939965e+02 8.784826926719506446e+01 3.292415759675247244e+01
1.165785570408349940e+02 5.080540009885182684e+01 3.904978583596473385e+01
1.175785875602757642e+02 1.387000313889408076e+01 4.812022441046096333e+01
1.185786180797167617e+02 -1.147401052090397222e+01 3.640088247876315108e+01
1.195786485991575319e+02 7.725954477101737439e-02 1.093109215866443407e+01
1.205786791185985294e+02 1.625633621375534688e+01 3.243026971568585992e+01
1.215787096380395269e+02 -3.880059945855999004e+00 4.141732265162568183e+01
1.225787401574802971e+02 -1.222102781685543071e+01 3.006572820278246994e+01
1.235787706769212946e+02 -9.503551290830150933e+00 3.024674132289891659e+01
1.245788011963620647e+02 3.118958064816754572e+01 5.019456012532748446e+01
1.255788317158028349e+02 2.697850568524107473e+01 3.649598214872222002e+01
1.265788622352438324e+02 -9.478360241413440690e+00 3.813454532804085773e+01
1.275788927546846026e+02 -1.485488904960831036e+01 3.641694583555094056e+01
1.285789232741256001e+02 -3.464009652157448471e+01 1.835790533426389004e+01
1.295789537935663702e+02 -4.339722170639713283e+01 -1.220268792574261774e+01
1.305789843130071404e+02 -5.037001335012703862e+01 4.507996390292067446e+00
1.315790148324481379e+02 -7.689231709848466778e+01 3.713554393685683408e+01
1.325790453518891354e+02 -4.170555141841838065e+01 2.219862994907085607e+01
1.335790758713301329e+02 -5.406651687055328281e+00 8.531633242699932396e+00
1.345791063907709031e+02 1.748110034519629252e+01 2.458381786199450403e+01
1.355791369102119006e+02 4.570592835335598636e+01 1.572170198759980764e+01
1.365791674296526708e+02 7.709888245604346935e+01 -9.917718805570256535e+00
1.375791979490934409e+02 1.134963972925567361e+02 -7.108434924266887833e+00
1.385792284685344384e+02 1.112146574372569603e+02 -1.362206972932880511e+00
1.395792589879752086e+02 9.724012695963624253e+01 -1.190387860156340238e+01
1.405792895074162061e+02 7.264817359098724125e+01 1.714163358756012911e+01
1.415793200268569763e+02 2.394800073500804061e+01 4.813470033223200062e+01
1.425793505462977464e+02 -3.563253455578085038e+01 2.389969284754240419e+00
1.435793810657389713e+02 -5.928560748298530569e+01 -6.843025714249213820e+01
1.445794115851797415e+02 -4.226135971726319696e+01 -6.105367505630449898e+01
1.455794421046207390e+02 -4.866296943022808819e+01 -2.946661012300738491e+01
1.465794726240615091e+02 -7.527875748130801981e+01 6.878827498038217136e+00
1.475795031435022793e+02 -6.987844952019938205e+01 2.169196049649954006e+01
1.485795336629432768e+02 -6.283981983428700602e+01 2.851838288319687109e+00
1.495795641823840469e+02 -6.361616862574499720e+01 -1.823486093820039144e+01
1.505795947018250445e+02 -5.242059417536767540e+01 9.895504461201831248e+00
1.515796252212658146e+02 -2.879478038810426455e+01 3.684960944496206992e+01
1.525796557407068121e+02 -3.752415059485189630e+01 3.184330297844568847e+01
1.535796862601475823e+02 -1.194375991552148264e+01 4.621548783960905737e+00
1.545797167795885798e+02 1.917218638310335166e+01 7.148818410524523159e+00
1.555797472990295773e+02 -3.220760175527814795e+00 3.379991188862457818e+01
1.565797778184703475e+02 -2.937362855712029841e+01 2.424520986403096856e+01
1.575798083379113450e+02 -2.244848434236079981e+01 -1.308308785278584807e+01
1.585798388573521152e+02 -2.859047598650846567e+00 -3.441380018632735016e+00
1.595798693767928853e+02 1.120285222010173243e+01 2.039938600367069910e+01
1.605798998962338828e+02 2.309282434099367265e+01 5.707271084295268793e+01
1.615799304156746530e+02 2.296965807899682943e+01 6.534288883590069474e+01
1.625799609351156505e+02 1.756463808483167099e+01 3.685989805982495682e+01
1.635799914545564206e+02 4.502680995764359295e+01 5.378553768943366009e+00
1.645800219739971908e+02 8.058447974636325739e+01 -1.979113468658979968e+00
1.655800524934381883e+02 1.237259393116752904e+02 3.235335185984258999e+01
1.665800830128791858e+02 1.144490304416842719e+02 3.927115503551434017e+01
1.675801135323201834e+02 1.120790540005024241e+02 7.812790828532801157e+00
1.685801440517609535e+02 1.529487657363118274e+02 -2.495581778767039793e-01
1.695801745712019510e+02 2.113976774446907143e+02 8.614683868506620712e+00
1.705802050906427212e+02 2.693289561996660950e+02 -1.972929132723054835e+01
1.715802356100834913e+02 3.095256383770947650e+02 2.956809254254942587e+01
1.725802661295244889e+02 3.844129095108809793e+02 5.787819182812307872e+01
1.735802966489652590e+02 5.011770945309151557e+02 2.797633425759465098e+01
1.745803271684062565e+02 6.519879998338674341e+02 3.851230265377064654e+01
1.755803576878470267e+02 8.128824888886665576e+02 6.723084109268616260e+01
1.765803882072877968e+02 9.604108548892859289e+02 7.036841322499822127e+01
1.775804187267290217e+02 1.145625442888882844e+03 3.527237924368123601e+01
1.785804492461697919e+02 1.340067127148919099e+03 2.526941517464999976e+01
1.795804797656107894e+02 1.551733603546885661e+03 6.949399824108714085e+01
1.805805102850515595e+02 1.793956044943218558e+03 7.676125655520027635e+01
1.815805408044923297e+02 2.029556143992789202e+03 5.604631729616198754e+01
1.825805713239333272e+02 2.268661990899670400e+03 4.873426078772804715e+01
1.835806018433740974e+02 2.483478947698374213e+03 1.880017966628096815e+01
1.845806323628150949e+02 2.676293194037487865e+03 1.354043327348873405e+01
1.855806628822558650e+02 2.886653258791824555e+03 4.549394267738972530e+01
1.865806934016968626e+02 3.064088452342178243e+03 6.100785338359704468e+01
1.875807239211376327e+02 3.231654227892666768e+03 3.611817784016842126e+01
1.885807544405786302e+02 3.460226733341760792e+03 1.106581037238277787e+01
1.895807849600196278e+02 3.696156934486692080e+03 4.777299348058110695e+01
1.905808154794603979e+02 3.879673558832371782e+03 7.725166986062492924e+01
1.915808459989013954e+02 4.042382242886074891e+03 8.307468408982154529e+01
1.925808765183421656e+02 4.266354739996865646e+03 5.952179371440708167e+01
1.935809070377829357e+02 4.495439475745980417e+03 1.344303883055629711e+01
1.945809375572239333e+02 4.671952289680324611e+03 2.603844200215787197e+01
1.955809680766647034e+02 4.867317734901131189e+03 6.471135067441736055e+01
1.965809985961057009e+02 5.079718579175017112e+03 4.053870897874286783e+01
1.975810291155464711e+02 5.233039500054215750e+03 1.754100853909343627e+01
1.985810596349874686e+02 5.414786628432485486e+03 -1.589993537379629274e+01
1.995810901544282387e+02 5.644309024393702202e+03 -2.810179041894542706e-01
2.005811206738692363e+02 5.855024491581816619e+03 2.115511656374502536e+01
2.015811511933102338e+02 6.042967251847788248e+03 3.038738557555732456e+01
2.025811817127510039e+02 6.274299680893349432e+03 2.480000903164760473e+01
2.035812122321920015e+02 6.523558906353116981e+03 2.934876377716457085e+01
2.045812427516327716e+02 6.727187111927784827e+03 3.938737033883412408e+01
2.055812732710735418e+02 6.897692490362405806e+03 4.552286642021883267e+01
2.065813037905145393e+02 7.051392335589231152e+03 9.295194745782804802e+00
2.075813343099553094e+02 7.192142366976604535e+03 -2.748128605567679728e+01
2.085813648293963070e+02 7.341018326930553485e+03 -6.955533432247454684e+00
2.095813953488370771e+02 7.505219849473499380e+03 4.332670841302635978e+01
2.105814258682778473e+02 7.649543387320871261e+03 6.619827112636124866e+01
2.115814563877190722e+02 7.777193809889818112e+03 6.030054360894299492e+01
2.125814869071598423e+02 7.921735454131094230e+03 2.418399203866853853e+01
2.135815174266008398e+02 8.064264023789852217e+03 -2.310899590379985824e+00
2.145815479460416100e+02 8.203409898752146546e+03 3.170780208366856812e+00
2.155815784654823801e+02 8.285721183528292386e+03 3.894276620446252934e+01
2.165816089849233776e+02 8.393432744258783714e+03 6.965153376728498813e+01
2.175816395043641478e+02 8.488727718645108325e+03 4.737654123449521393e+01
2.185816700238051453e+02 8.550838886744570118e+03 4.214742929589097287e+01
2.195817005432459155e+02 8.661287976553252520e+03 3.468739882124706497e+01
2.205817310626869130e+02 8.712620576520072063e+03 4.399895610006397817e+01
2.215817615821276831e+02 8.700675002042422420e+03 1.505461058659079754e+00
2.225817921015684533e+02 8.702707619161437833e+03 -7.099626514142999056e+00
2.235818226210096782e+02 8.742060945392944632e+03 8.876110898309617525e+00
2.245818531404504483e+02 8.744621488659879105e+03 -3.297318481278666891e+00
2.255818836598914459e+02 8.726622955467779320e+03 5.218711421156299934e+00
2.265819141793322160e+02 8.681196507875994939e+03 -6.339494432790534262e+00
2.275819446987729862e+02 8.592495404332608814e+03 -1.274121277849898703e+01
2.285819752182139837e+02 8.531459065850685874e+03 2.602113149806754677e+00
2.295820057376547538e+02 8.454433779942639376e+03 5.654861913799103235e+01
2.305820362570957514e+02 8.361465116485293038e+03 7.607231621226350171e+01
2.315820667765365215e+02 8.274441724221353070e+03 5.996261540189579620e+01
2.325820972959775190e+02 8.232101108711069173e+03 5.017945535079672936e+01
2.335821278154182892e+02 8.238111619203267765e+03 4.742302926111110395e+01
2.345821583348592867e+02 8.185650903304707754e+03 5.575990394055087052e+01
2.355821888543002842e+02 8.077023303403252612e+03 9.877865264071697027e+01
2.365822193737410544e+02 7.967292010782300167e+03 8.678055617827362767e+01
2.375822498931820519e+02 7.844051014034881518e+03 8.695254374037227763e+01
2.385822804126228220e+02 7.707594543978874754e+03 1.136963118857309496e+02
2.395823109320635922e+02 7.585677788856660300e+03 1.455398140364856090e+02
2.405823414515045897e+02 7.442968468728273365e+03 1.495361230021931362e+02
2.415823719709453599e+02 7.275300448717516701e+03 1.481920167603025789e+02
2.425824024903863574e+02 7.134466760204570164e+03 1.182845949482866104e+02
2.435824330098271275e+02 6.978860075230600160e+03 1.433282673735762387e+02
2.445824635292678977e+02 6.839844133103867534e+03 1.983766180486259145e+02
2.455824940487091226e+02 6.687259163312770397e+03 2.344583718420669527e+02
2.465825245681498927e+02 6.536699426811496778e+03 2.115606740328605611e+02
2.475825550875908903e+02 6.400968871589338050e+03 1.874136226857829968e+02
2.485825856070316604e+02 6.254881280009046350e+03 2.300915795711438250e+02
2.495826161264726579e+02 6.083293109885396007e+03 2.512885809387367715e+02
2.505826466459134281e+02 5.906556969521452629e+03 2.638545957250454990e+02
2.515826771653541982e+02 5.743896316160375136e+03 2.776866877955401947e+02
2.525827076847951957e+02 5.628884590929880687e+03 3.027490343049546482e+02
2.535827382042359659e+02 5.513396131246928235e+03 3.231854607114231612e+02
2.545827687236769634e+02 5.359955526537643891e+03 3.408907959330013000e+02
2.555827992431177336e+02 5.156478220598301050e+03 3.532336876071665870e+02
2.565828297625585037e+02 4.969400874235723677e+03 3.154845355977785175e+02
2.575828602819997286e+02 4.864119358445332182e+03 3.071268796420133640e+02
2.585828908014404988e+02 4.706533876043975397e+03 3.398557967628680103e+02
2.595829213208814963e+02 4.540504804121601410e+03 3.799810936982106568e+02
2.605829518403222664e+02 4.389824093459872529e+03 4.075150381646340065e+02
2.615829823597630366e+02 4.253417769283971211e+03 3.997727990904301123e+02
2.625830128792040341e+02 4.126793587302177912e+03 3.994276742011817873e+02
2.635830433986448043e+02 4.003139640562776549e+03 4.116809715266558669e+02
2.645830739180858018e+02 3.917741944598616101e+03 4.558509509062155871e+02
2.655831044375265719e+02 3.785164389791847498e+03 4.810242460798174875e+02
2.665831349569675695e+02 3.593663763246748204e+03 4.962225263339167327e+02
2.675831654764083396e+02 3.455296189131069696e+03 4.714119399141985127e+02
2.685831959958493371e+02 3.359824039428769538e+03 4.981105694135744102e+02
2.695832265152903346e+02 3.221175000980010736e+03 5.292330641403531217e+02
2.705832570347311048e+02 3.079800978187959117e+03 5.680458879858276759e+02
2.715832875541721023e+02 2.984561314771639445e+03 5.905259527176228858e+02
2.725833180736128725e+02 2.901543787998371045e+03 5.988476590266424182e+02
2.735833485930536426e+02 2.843042251148617652e+03 6.134219406457506238e+02
2.745833791124946401e+02 2.783845580090124713e+03 6.446486286657871005e+02
2.755834096319354103e+02 2.653741437342529025e+03 6.719679030331449212e+02
2.765834401513764078e+02 2.548636851608604047e+03 6.774433888215518209e+02
2.775834706708171780e+02 2.475013933857535449e+03 6.833606620138702965e+02
2.785835011902579481e+02 2.398874448386823133e+03 7.366224274245538481e+02
2.795835317096991730e+02 2.299588698524048596e+03 7.447648636235056756e+02
2.805835622291399432e+02 2.193449996843934059e+03 7.776711062596907595e+02
2.815835927485809407e+02 2.126542108229656151e+03 7.889621384366324719e+02
2.825836232680217108e+02 2.076961244173468003e+03 8.087138043993245446e+02
2.835836537874627084e+02 2.045286541899045915e+03 8.255118886891843886e+02
2.845836843069034785e+02 2.000327457500166929e+03 8.201859845726958156e+02
2.855837148263442486e+02 1.927677172240737491e+03 8.254823713465576702e+02
2.865837453457852462e+02 1.843381951672923606e+03 8.494964855156769090e+02
2.875837758652260163e+02 1.807900423882592804e+03 8.435487450482117993e+02
2.885838063846670138e+02 1.802065430910191935e+03 8.753279587370302579e+02
2.895838369041077840e+02 1.790538520322312252e+03 9.255055648654359857e+02
2.905838674235485541e+02 1.746976310525398731e+03 9.237722320229761408e+02
2.915838979429897790e+02 1.698705553530395264e+03 9.224488594328170166e+02
2.925839284624305492e+02 1.684412324529632315e+03 9.637246472025775574e+02
2.935839589818715467e+02 1.650596648742388425e+03 1.014758782354594928e+03
2.945839895013123169e+02 1.596368380014022478e+03 1.049116032415941390e+03
2.955840200207530870e+02 1.558954880890185450e+03 1.059413647321977805e+03
2.965840505401940845e+02 1.564503828925890048e+03 1.038282820152007389e+03
2.975840810596348547e+02 1.564035523481446944e+03 1.073570627166887107e+03
2.985841115790758522e+02 1.538746157834788391e+03 1.085737714865248563e+03
2.995841420985166224e+02 1.515023649003223909e+03 1.096101382100713408e+03
3.005841726179576199e+02 1.486420610169654537e+03 1.126649764172320374e+03
3.015842031373983900e+02 1.476885241837773719e+03 1.163042704259712309e+03
3.025842336568393875e+02 1.549270157935790849e+03 1.175843427126444112e+03
3.035842641762803851e+02 1.598163470952926218e+03 1.186640158379737159e+03
3.045842946957211552e+02 1.572881644806091572e+03 1.205513924356038387e+03
3.055843252151621527e+02 1.555934790613426230e+03 1.222775799120669262e+03
