# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -511.4 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the impact interface; no eta, no attenuation, no dispersion
9.566041933711774163e+02 1.242902056518109021e+04 1.232191019324123226e+04
9.576042238906181865e+02 1.240055957374978425e+04 1.232531453953352502e+04
9.586042544100591840e+02 1.239149115056817209e+04 1.231920793918938034e+04
9.596042849294999542e+02 1.234818036415471215e+04 1.234333008556746972e+04
9.606043154489407243e+02 1.231206625275257829e+04 1.235256387434478165e+04
9.616043459683817218e+02 1.231900416501497966e+04 1.231611238287188644e+04
9.626043764878227194e+02 1.229157288136427451e+04 1.232891699827974662e+04
9.636044070072637169e+02 1.227004342828195331e+04 1.231044242080033109e+04
9.646044375267044870e+02 1.224605810787066548e+04 1.229864964659653742e+04
9.656044680461454845e+02 1.226691118242655830e+04 1.230055094895471666e+04
9.666044985655862547e+02 1.224794906538874420e+04 1.233737973604447870e+04
9.676045290850270248e+02 1.217051049821701599e+04 1.235603807420675184e+04
9.686045596044680224e+02 1.216754255441554960e+04 1.232310686033131242e+04
9.696045901239087925e+02 1.214342633424473206e+04 1.230521796221237673e+04
9.706046206433497900e+02 1.210852762634375722e+04 1.232979667973155119e+04
9.716046511627905602e+02 1.210071272325587779e+04 1.230253723295664167e+04
9.726046816822313303e+02 1.210004772713917009e+04 1.227266334337449371e+04
9.736047122016725552e+02 1.207793919005989665e+04 1.231243393140887201e+04
9.746047427211133254e+02 1.206164398320846522e+04 1.233229411282836554e+04
9.756047732405543229e+02 1.206892471225661575e+04 1.229543268134189384e+04
9.766048037599950931e+02 1.206121090324404213e+04 1.228326534171456660e+04
9.776048342794358632e+02 1.206924665434957387e+04 1.229300181980753950e+04
9.786048647988768607e+02 1.209525363888976426e+04 1.227872684159419441e+04
9.796048953183176309e+02 1.209538433137807988e+04 1.228795365389226936e+04
9.806049258377586284e+02 1.209526994818661115e+04 1.230264887028404519e+04
9.816049563571993986e+02 1.209753039755394275e+04 1.232936120013690015e+04
9.826049868766403961e+02 1.209721922916448784e+04 1.235787439312233255e+04
9.836050173960811662e+02 1.207100962388825064e+04 1.241278290950765040e+04
9.846050479155219364e+02 1.207398164420865760e+04 1.240874835954523223e+04
9.856050784349631613e+02 1.205697674791822465e+04 1.239027193313055795e+04
9.866051089544039314e+02 1.202029274729716963e+04 1.238986722546031524e+04
9.876051394738449289e+02 1.203832135491809640e+04 1.237486049558759078e+04
9.886051699932856991e+02 1.204465207083858331e+04 1.234214330729143876e+04
9.896052005127264692e+02 1.202142268470932868e+04 1.235860427398946922e+04
9.906052310321674668e+02 1.202204923000043891e+04 1.237791575808772905e+04
9.916052615516082369e+02 1.201985192218658449e+04 1.236577176111887456e+04
9.926052920710492344e+02 1.201750497406073919e+04 1.235514109807901150e+04
9.936053225904900046e+02 1.200555635501350662e+04 1.237892272711047735e+04
9.946053531099307747e+02 1.199578227019222322e+04 1.239980658176475481e+04
9.956053836293717723e+02 1.200499266040464681e+04 1.241000880264642183e+04
9.966054141488127698e+02 1.200850443195911794e+04 1.242453393509463967e+04
9.976054446682537673e+02 1.201893763586216119e+04 1.239548794934875696e+04
9.986054751876945375e+02 1.200718034303852983e+04 1.236967017412047426e+04
9.996055057071355350e+02 1.197930670769571407e+04 1.238173906470511793e+04
1.000605536226576305e+03 1.199195796712187803e+04 1.241273589999779506e+04
1.001605566746017075e+03 1.201882669877802800e+04 1.242216094834676005e+04
1.002605597265458073e+03 1.200950190140162158e+04 1.240446796897451532e+04
1.003605627784898843e+03 1.199425231893941782e+04 1.239397478370942736e+04
1.004605658304339840e+03 1.202952800526503052e+04 1.243097501712202393e+04
1.005605688823780611e+03 1.202966126798049481e+04 1.241867089726525228e+04
1.006605719343221381e+03 1.200034951395342432e+04 1.243153266607193473e+04
1.007605749862662606e+03 1.200451215509124268e+04 1.243784527709076428e+04
1.008605780382103376e+03 1.198463250011747550e+04 1.245928209629476623e+04
1.009605810901544373e+03 1.200494721861189100e+04 1.246054165589566946e+04
1.010605841420985143e+03 1.203356734008826606e+04 1.243308437963757751e+04
1.011605871940425914e+03 1.199278276209404612e+04 1.243865325494443277e+04
1.012605902459866911e+03 1.196587764891403822e+04 1.242199544274924847e+04
1.013605932979307681e+03 1.202033898501341173e+04 1.240366887897875131e+04
1.014605963498748679e+03 1.205801814017659854e+04 1.240763489510035288e+04
1.015605994018189449e+03 1.202141855383949223e+04 1.242171814919281860e+04
1.016606024537630447e+03 1.200759096351929111e+04 1.241307953576902582e+04
1.017606055057071217e+03 1.201087867242067841e+04 1.239229893615424226e+04
1.018606085576511987e+03 1.198898143660813548e+04 1.240809814564571570e+04
1.019606116095953212e+03 1.202116156551776658e+04 1.244781874533184782e+04
1.020606146615393982e+03 1.209347511770160781e+04 1.245006293279087549e+04
1.021606177134834979e+03 1.211270727261817046e+04 1.247466588954778854e+04
1.022606207654275750e+03 1.211921761449713813e+04 1.248497270813133218e+04
1.023606238173716520e+03 1.213730319255494578e+04 1.247108544791862187e+04
1.024606268693157517e+03 1.213213775282456299e+04 1.249382145136637155e+04
1.025606299212598287e+03 1.212721009616317860e+04 1.250299464727351187e+04
1.026606329732039285e+03 1.213395498782098548e+04 1.249183160915008193e+04
1.027606360251480055e+03 1.215803818481058988e+04 1.248475073128926488e+04
1.028606390770920825e+03 1.214846916805816727e+04 1.248374979940249250e+04
1.029606421290361823e+03 1.213935000229856814e+04 1.251439167226732388e+04
1.030606451809802820e+03 1.216410129057659651e+04 1.251820044950614101e+04
1.031606482329243818e+03 1.216938522101338822e+04 1.254801393072924111e+04
1.032606512848684588e+03 1.217900864862565868e+04 1.255970906983051646e+04
1.033606543368125585e+03 1.215721139870593288e+04 1.255777945506869401e+04
1.034606573887566356e+03 1.210274149638032031e+04 1.258540607330628336e+04
1.035606604407007126e+03 1.208785026981401097e+04 1.257463974326998687e+04
1.036606634926448123e+03 1.209258250536388005e+04 1.259491738291309593e+04
1.037606665445888893e+03 1.208453147875292416e+04 1.263839689453520805e+04
1.038606695965329891e+03 1.206843836214629846e+04 1.265486621153420492e+04
1.039606726484770661e+03 1.204115661548382195e+04 1.267783950236422424e+04
1.040606757004211431e+03 1.204552616257382761e+04 1.271771414981975431e+04
1.041606787523652429e+03 1.206604857911629733e+04 1.273057373515985637e+04
1.042606818043093426e+03 1.203713059501775206e+04 1.275319842716055973e+04
1.043606848562534424e+03 1.201514510754060029e+04 1.277758129007648859e+04
1.044606879081975194e+03 1.203008252318481755e+04 1.278230494401872602e+04
1.045606909601415964e+03 1.203977292880648565e+04 1.277496728236204399e+04
1.046606940120856962e+03 1.201035104923409745e+04 1.279745916023201607e+04
1.047606970640297732e+03 1.198034885975450561e+04 1.281471871235126855e+04
1.048607001159738729e+03 1.198375767170990912e+04 1.281411564987317252e+04
1.049607031679179499e+03 1.198814947586276503e+04 1.286431790307602387e+04
1.050607062198620497e+03 1.197813308298131051e+04 1.288671203923927169e+04
1.051607092718061267e+03 1.196079243205524290e+04 1.285739600789459837e+04
1.052607123237502037e+03 1.197383731574078229e+04 1.287516380177473911e+04
1.053607153756943262e+03 1.197765412207721965e+04 1.290227385546899677e+04
1.054607184276384032e+03 1.198205327308947017e+04 1.291813935246136862e+04
1.055607214795825030e+03 1.199701825238970559e+04 1.292895239803555705e+04
1.056607245315265800e+03 1.194689928081764083e+04 1.299792924812613819e+04
1.057607275834706570e+03 1.196218805555991639e+04 1.305445070251118523e+04
1.058607306354147568e+03 1.197695198864196391e+04 1.307620702057167546e+04
1.059607336873588338e+03 1.195104241655507940e+04 1.305918505020004886e+04
1.060607367393029335e+03 1.192584242144884593e+04 1.303667170224020992e+04
1.061607397912470105e+03 1.189728075234184507e+04 1.301353266211076880e+04
1.062607428431910876e+03 1.191429633991261289e+04 1.300539489713467083e+04
1.063607458951351873e+03 1.195227473218701562e+04 1.298872591652592746e+04
1.064607489470792871e+03 1.195574456821297827e+04 1.300966290142760590e+04
1.065607519990233868e+03 1.190251577723630544e+04 1.296678229031290721e+04
1.066607550509674638e+03 1.186541869368766311e+04 1.289249847171260990e+04
1.067607581029115636e+03 1.181550684302386435e+04 1.284035446721811604e+04
1.068607611548556406e+03 1.180099549222371388e+04 1.281569084691693024e+04
1.069607642067997176e+03 1.179063792230847139e+04 1.279263305787522586e+04
1.070607672587438174e+03 1.175202506179053671e+04 1.274470621824128284e+04
1.071607703106878944e+03 1.173460695171964653e+04 1.269714020507523310e+04
1.072607733626319941e+03 1.172219202749936630e+04 1.265028582951135104e+04
1.073607764145760711e+03 1.168858002690346621e+04 1.257020189964944620e+04
1.074607794665201482e+03 1.167534720367036425e+04 1.249157887446058885e+04
1.075607825184642479e+03 1.171131803804061929e+04 1.243257802835484108e+04
1.076607855704083477e+03 1.173675069040571907e+04 1.235990446656785025e+04
1.077607886223524474e+03 1.170957032389182314e+04 1.228678353250761029e+04
1.078607916742965244e+03 1.168686112877395863e+04 1.224954188172463182e+04
1.079607947262406014e+03 1.168995910554010152e+04 1.216139056542791150e+04
1.080607977781847012e+03 1.167015851850547551e+04 1.211323894295366517e+04
1.081608008301287782e+03 1.167683540764519057e+04 1.208917065771370289e+04
1.082608038820728780e+03 1.165765362886873118e+04 1.205861326029878728e+04
1.083608069340169550e+03 1.161059712724957717e+04 1.198064214080431884e+04
1.084608099859610547e+03 1.160308588764146225e+04 1.190734784538794338e+04
1.085608130379051318e+03 1.159296849187732369e+04 1.186039602495052532e+04
1.086608160898492088e+03 1.160972611805350789e+04 1.177444666380991839e+04
1.087608191417933313e+03 1.161207757657817274e+04 1.168213312084487370e+04
1.088608221937374083e+03 1.161024682748034320e+04 1.160321631261258881e+04
1.089608252456815080e+03 1.159916291259505306e+04 1.155113140621389903e+04
1.090608282976255850e+03 1.155402205469665387e+04 1.149426360239441965e+04
1.091608313495696621e+03 1.151722947089835725e+04 1.147997388560211220e+04
1.092608344015137618e+03 1.150174810716200045e+04 1.144241239575265536e+04
1.093608374534578388e+03 1.148968727060341553e+04 1.136257981812104481e+04
1.094608405054019386e+03 1.145253308643949276e+04 1.131113606334161523e+04
1.095608435573460156e+03 1.137425778190682286e+04 1.128934547731214843e+04
1.096608466092901153e+03 1.128437457601180540e+04 1.125054066050973415e+04
1.097608496612341924e+03 1.122176588605529287e+04 1.120905687789947115e+04
1.098608527131782921e+03 1.120164186098538630e+04 1.116661025850262013e+04
1.099608557651223919e+03 1.118787999748880793e+04 1.112358208996216490e+04
1.100608588170664689e+03 1.117239850430405022e+04 1.104947983900525105e+04
1.101608618690105686e+03 1.113158533088375771e+04 1.093891566160536968e+04
1.102608649209546456e+03 1.111240902771180663e+04 1.086663018788047521e+04
1.103608679728987227e+03 1.109515878146626892e+04 1.075769035058108966e+04
1.104608710248428224e+03 1.104443420358549884e+04 1.072944832874980966e+04
1.105608740767868994e+03 1.099552817886356934e+04 1.074072650172214162e+04
1.106608771287309992e+03 1.096565948301356548e+04 1.073569298423230794e+04
1.107608801806750762e+03 1.095086859158370680e+04 1.072415341810664358e+04
1.108608832326191532e+03 1.093493435578313802e+04 1.065753275531793224e+04
1.109608862845632530e+03 1.089789311857606299e+04 1.062558973422399504e+04
1.110608893365073527e+03 1.083845170927239815e+04 1.058818783540676304e+04
1.111608923884514525e+03 1.083424827989296500e+04 1.052710204248785158e+04
1.112608954403955295e+03 1.082963447771581014e+04 1.051681364913634388e+04
1.113608984923396065e+03 1.079208473402091113e+04 1.054233617944368052e+04
1.114609015442837062e+03 1.074953771994449380e+04 1.050993107448333103e+04
1.115609045962277833e+03 1.069976521003476410e+04 1.048672940009875674e+04
1.116609076481718830e+03 1.064930240791942742e+04 1.045576056114109815e+04
1.117609107001159600e+03 1.057725442861695592e+04 1.044847758545284523e+04
1.118609137520600598e+03 1.049420252724261445e+04 1.043276254333781617e+04
1.119609168040041368e+03 1.043017030924626488e+04 1.041334413381015293e+04
1.120609198559482138e+03 1.040853986053693006e+04 1.039324374394304687e+04
1.121609229078923363e+03 1.033953157641210601e+04 1.035905171157756922e+04
1.122609259598364133e+03 1.021690040732148918e+04 1.031304747899052200e+04
1.123609290117805131e+03 1.011186195764741569e+04 1.026942973229812742e+04
1.124609320637245901e+03 1.003851566233702761e+04 1.023553249612299624e+04
1.125609351156686671e+03 9.933932781692323260e+03 1.021282972597124353e+04
1.126609381676127668e+03 9.812260100946707098e+03 1.016578848628218839e+04
1.127609412195568439e+03 9.730215528968574290e+03 1.004833726052421480e+04
1.128609442715009436e+03 9.618693519535980158e+03 9.991879527468166998e+03
1.129609473234450206e+03 9.514238608400613884e+03 9.932167220868859658e+03
1.130609503753891204e+03 9.438435913200428331e+03 9.870328450231656461e+03
1.131609534273331974e+03 9.341413798924115326e+03 9.787516672587909852e+03
1.132609564792772744e+03 9.214231811527572063e+03 9.701321727320762875e+03
1.133609595312213969e+03 9.068350838418413332e+03 9.627002286230706886e+03
1.134609625831654739e+03 8.937035785844787824e+03 9.530219796787534506e+03
1.135609656351095737e+03 8.822396760482664831e+03 9.430873682540262962e+03
1.136609686870536507e+03 8.755693924841529224e+03 9.335206742101096097e+03
1.137609717389977277e+03 8.672969909857845778e+03 9.199026589695995426e+03
1.138609747909418275e+03 8.561682422305470027e+03 9.023641884721117094e+03
1.139609778428859045e+03 8.463676397699517111e+03 8.907540984717690662e+03
1.140609808948300042e+03 8.333194974246660422e+03 8.848161899230621202e+03
1.141609839467740812e+03 8.246014445292057644e+03 8.758641724670749682e+03
1.142609869987181582e+03 8.155178807564984709e+03 8.661093152399937026e+03
1.143609900506622580e+03 8.073665895138463384e+03 8.562972778024919535e+03
1.144609931026063578e+03 7.972674736825822947e+03 8.464443588006575737e+03
1.145609961545504575e+03 7.850740782369220142e+03 8.334533432964040912e+03
1.146609992064945345e+03 7.768086353831307861e+03 8.211474267394834897e+03
1.147610022584386343e+03 7.718678121109776839e+03 8.117573253290603134e+03
1.148610053103827113e+03 7.633772317599129565e+03 8.003552366201121913e+03
1.149610083623267883e+03 7.521174951442385463e+03 7.894725261237918858e+03
1.150610114142708881e+03 7.430052343608764204e+03 7.727618606356235432e+03
1.151610144662149651e+03 7.313651336089325923e+03 7.547727389517061965e+03
1.152610175181590648e+03 7.185618212082397804e+03 7.402917942697941726e+03
1.153610205701031418e+03 7.080068438551242252e+03 7.295812867154844753e+03
1.154610236220472189e+03 6.985534591785190059e+03 7.253857324119080658e+03
1.155610266739913413e+03 6.874234724337818989e+03 7.185497317805272360e+03
1.156610297259354184e+03 6.762502366633055317e+03 7.103886634207060524e+03
1.157610327778795181e+03 6.663655715000710188e+03 7.017960703121099868e+03
1.158610358298235951e+03 6.534283069385295676e+03 6.915638306709535755e+03
1.159610388817676721e+03 6.391402589797622568e+03 6.790785461134102661e+03
1.160610419337117719e+03 6.242737798507484513e+03 6.717210986147127187e+03
1.161610449856558489e+03 6.113320060747751995e+03 6.597547673794691036e+03
1.162610480375999487e+03 5.998301255298471006e+03 6.468581065419984952e+03
1.163610510895440257e+03 5.926632222774927868e+03 6.387791873164487697e+03
1.164610541414881254e+03 5.881269071898964285e+03 6.307853507264413565e+03
1.165610571934322024e+03 5.840614520433364305e+03 6.229551490165047653e+03
1.166610602453762795e+03 5.768972601477898024e+03 6.174012057319150699e+03
1.167610632973204019e+03 5.649821140077605378e+03 6.128378987619496002e+03
1.168610663492644790e+03 5.574260447613867655e+03 6.060773556584449580e+03
1.169610694012085787e+03 5.515247732220689613e+03 5.992552548436653524e+03
1.170610724531526557e+03 5.462504804400778994e+03 5.913080748172975291e+03
1.171610755050967327e+03 5.452850114469692926e+03 5.810950026132315543e+03
1.172610785570408325e+03 5.414368815366018680e+03 5.754063412976035579e+03
