# time[us]  F_in[strain]  F_out[strain]
# time is the SOURCE FILE's own base (analysis t=0 sits at 0.0 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the impact interface
5.888719390421300886e+03 1.083633758534907274e-03 2.150316230450290567e-03
5.888874063655972350e+03 1.086456674542041548e-03 2.148791483226564387e-03
5.889028736890643813e+03 1.089272864134244699e-03 2.147250731833616998e-03
5.889183410125316186e+03 1.092082107490491413e-03 2.145693720593416266e-03
5.889338083359986740e+03 1.094884780643414456e-03 2.144120368929506963e-03
5.889492756594658204e+03 1.097680558537046441e-03 2.142530436411296986e-03
5.889647429829330576e+03 1.100469685233588591e-03 2.140923870609902184e-03
5.889802103064002040e+03 1.103251726320414374e-03 2.139300471569544494e-03
5.889956776298674413e+03 1.106026829373841927e-03 2.137660229618589328e-03
5.890111449533345876e+03 1.108794444972833072e-03 2.136002990581429076e-03
5.890266122768017340e+03 1.111554609034787720e-03 2.134328807592473804e-03
5.890420796002689713e+03 1.114306682712891666e-03 2.132637591065988849e-03
5.890575469237361176e+03 1.117050614805872952e-03 2.130929450960947127e-03
5.890730142472032639e+03 1.119785676409543922e-03 2.129204369823595351e-03
5.890884815706705012e+03 1.122511753751448491e-03 2.127462541718464460e-03
5.891039488941376476e+03 1.125228064473980443e-03 2.125704016906438450e-03
5.891194162176047939e+03 1.127934429900789154e-03 2.123929049247222714e-03
5.891348835410719403e+03 1.130630031342911429e-03 2.122137771884587999e-03
5.891503508645390866e+03 1.133314685835629240e-03 2.120330522442825244e-03
5.891658181880062330e+03 1.135987551378074903e-03 2.118507485419624144e-03
5.891812855114734703e+03 1.138648429391628508e-03 2.116669050511595616e-03
5.891967528349406166e+03 1.141296509442955680e-03 2.114815475521378708e-03
5.892122201584077629e+03 1.143931626474490497e-03 2.112947203995131987e-03
5.892276874818750002e+03 1.146552987001636572e-03 2.111064518127980794e-03
5.892431548053421466e+03 1.149160466654985252e-03 2.109167893167986953e-03
5.892586221288092929e+03 1.151753343598719941e-03 2.107257654140988305e-03
5.892740894522765302e+03 1.154331561680523033e-03 2.105334288114461480e-03
5.892895567757436766e+03 1.156894459617834568e-03 2.103398111004084643e-03
5.893050240992108229e+03 1.159442056783026743e-03 2.101449618432633254e-03
5.893204914226780602e+03 1.161973783271458283e-03 2.099489120929900164e-03
5.893359587461451156e+03 1.164489745548479178e-03 2.097517065341282863e-03
5.893514260696122619e+03 1.166989455565288622e-03 2.095533728512414574e-03
5.893668933930794992e+03 1.169473106735384937e-03 2.093539543525684693e-03
5.893823607165466456e+03 1.171940301228116240e-03 2.091534725488861622e-03
5.893978280400138829e+03 1.174391318891395168e-03 2.089519631910358860e-03
5.894132953634810292e+03 1.176825837564876012e-03 2.087494426001068690e-03
5.894287626869481755e+03 1.179244215586389751e-03 2.085459398158965444e-03
5.894442300104154128e+03 1.181646207982048856e-03 2.083414621331171855e-03
5.894596973338825592e+03 1.184032227791184579e-03 2.081360312510423770e-03
5.894751646573497055e+03 1.186402078009374163e-03 2.079296480717311019e-03
5.894906319808169428e+03 1.188756226004598080e-03 2.077223243754258968e-03
5.895060993042840892e+03 1.191094519324220743e-03 2.075140512269614372e-03
5.895215666277512355e+03 1.193417442798507498e-03 2.073048345358060370e-03
5.895370339512183818e+03 1.195724848353171572e-03 2.070946589203334718e-03
5.895525012746855282e+03 1.198017237208495690e-03 2.068835211250475217e-03
5.895679685981526745e+03 1.200294466974686320e-03 2.066713984249792316e-03
5.895834359216199118e+03 1.202557027180106621e-03 2.064582833671768907e-03
5.895989032450870582e+03 1.204804741777953806e-03 2.062441484719199167e-03
5.896143705685542045e+03 1.207038061659276114e-03 2.060289806182610990e-03
5.896298378920214418e+03 1.209256786960565856e-03 2.058127484006374783e-03
5.896453052154885881e+03 1.211461329945630761e-03 2.055954377105800607e-03
5.896607725389557345e+03 1.213651429419887722e-03 2.053770169128765147e-03
5.896762398624229718e+03 1.215827439920530830e-03 2.051574704478553637e-03
5.896917071858901181e+03 1.217989051456986292e-03 2.049367669027450482e-03
5.897071745093572645e+03 1.220136560631129548e-03 2.047148943825345940e-03
5.897226418328245018e+03 1.222269591566771917e-03 2.044918252714249436e-03
5.897381091562915572e+03 1.224388377012313161e-03 2.042675507951036574e-03
5.897535764797587035e+03 1.226492491153526303e-03 2.040420485992074963e-03
5.897690438032259408e+03 1.228582117064589774e-03 2.038153169655762108e-03
5.897845111266930871e+03 1.230656776068379810e-03 2.035873407782889596e-03
5.897999784501602335e+03 1.232716601335118222e-03 2.033581257294875093e-03
5.898154457736274708e+03 1.234761081754789588e-03 2.031276650938603628e-03
5.898309130970946171e+03 1.236790334431345229e-03 2.028959737364882145e-03
5.898463804205618544e+03 1.238803818971284361e-03 2.026630542757566940e-03
5.898618477440290008e+03 1.240801631097263567e-03 2.024289316166872060e-03
5.898773150674961471e+03 1.242783242338054046e-03 2.021936173443410027e-03
5.898927823909633844e+03 1.244748771221822030e-03 2.019571455008696038e-03
5.899082497144305307e+03 1.246697691266891121e-03 2.017195380734587359e-03
5.899237170378976771e+03 1.248630139643228543e-03 2.014808380585829221e-03
5.899391843613649144e+03 1.250545649473644612e-03 2.012410749628918902e-03
5.899546516848319698e+03 1.252444415278878469e-03 2.010003000370770045e-03
5.899701190082991161e+03 1.254326007532375600e-03 2.007585500801997627e-03
5.899855863317663534e+03 1.256190685071634098e-03 2.005158814179785164e-03
5.900010536552334997e+03 1.258038111459814637e-03 2.002723366452380249e-03
5.900165209787006461e+03 1.259868618395792832e-03 2.000279766002073176e-03
5.900319883021678834e+03 1.261681935855488764e-03 1.997828456284942225e-03
5.900474556256350297e+03 1.263478494656441412e-03 1.995370063932160563e-03
5.900629229491021761e+03 1.265258126811752946e-03 1.992905047542201189e-03
5.900783902725694134e+03 1.267021337131270719e-03 1.990434020501729781e-03
5.900938575960365597e+03 1.268768043121179783e-03 1.987957411748460679e-03
5.901093249195037060e+03 1.270498852266405566e-03 1.985475809759243600e-03
5.901247922429709433e+03 1.272213766283680292e-03 1.982989594361973806e-03
5.901402595664380897e+03 1.273913453585921425e-03 1.980499291581275766e-03
5.901557268899051451e+03 1.275597987127479425e-03 1.978005225526172951e-03
5.901711942133723824e+03 1.277268122343679264e-03 1.975507843785533242e-03
5.901866615368395287e+03 1.278923979840760998e-03 1.973007369628855014e-03
5.902021288603066751e+03 1.280566342893919114e-03 1.970504162003142330e-03
5.902175961837739123e+03 1.282195374781127002e-03 1.967998356132522227e-03
5.902330635072410587e+03 1.283811897140643612e-03 1.965490199587263242e-03
5.902485308307082960e+03 1.285416079025574441e-03 1.962979710058823483e-03
5.902639981541754423e+03 1.287008728656355598e-03 1.960467028731534105e-03
5.902794654776425887e+03 1.288590006303202366e-03 1.957952073942679019e-03
5.902949328011098260e+03 1.290160704339890279e-03 1.955434875616122829e-03
5.903104001245769723e+03 1.291720948215660612e-03 1.952915236652141406e-03
5.903258674480441186e+03 1.293271477403150783e-03 1.950393086443221423e-03
5.903413347715113559e+03 1.294812359765182708e-03 1.947868133314452962e-03
5.903568020949784113e+03 1.296344272635933850e-03 1.945340219651263370e-03
5.903722694184455577e+03 1.297867207993463889e-03 1.942808985731371606e-03
5.903877367419127950e+03 1.299381760983401787e-03 1.940274199056884986e-03
5.904032040653799413e+03 1.300887833062101210e-03 1.937735421792715230e-03
5.904186713888470877e+03 1.302385928288252127e-03 1.935192382716688928e-03
5.904341387123143249e+03 1.303875863375061244e-03 1.932644625370852614e-03
5.904496060357814713e+03 1.305358047025227848e-03 1.930091845220624708e-03
5.904650733592486176e+03 1.306832200028926107e-03 1.927533565946612645e-03
5.904805406827158549e+03 1.308298639824706728e-03 1.924969496470396810e-03
5.904960080061830013e+03 1.309756999663151114e-03 1.922399183251925336e-03
5.905114753296501476e+03 1.311207518399411286e-03 1.919822353365896721e-03
5.905269426531173849e+03 1.312649762109214645e-03 1.917238593136418381e-03
5.905424099765845313e+03 1.314083910407647451e-03 1.914647692438059372e-03
5.905578773000515866e+03 1.315509464448983258e-03 1.912049296929850583e-03
5.905733446235188239e+03 1.316926564647796999e-03 1.909443263780942869e-03
5.905888119469859703e+03 1.318334698453152301e-03 1.906829326342431453e-03
5.906042792704531166e+03 1.319733983859440983e-03 1.904207435750050834e-03
5.906197465939203539e+03 1.321123894829951241e-03 1.901577414086572321e-03
5.906352139173875003e+03 1.322504577038350216e-03 1.898939311127834529e-03
5.906506812408546466e+03 1.323875534935676232e-03 1.896293054847223184e-03
5.906661485643218839e+03 1.325236941309224830e-03 1.893638801578767777e-03
5.906816158877890302e+03 1.326588362181250992e-03 1.890976581678855415e-03
5.906970832112562675e+03 1.327930045361433962e-03 1.888306649741365714e-03
5.907125505347234139e+03 1.329261631268612454e-03 1.885629138284081446e-03
5.907280178581905602e+03 1.330583456488888990e-03 1.882944399037591709e-03
5.907434851816577975e+03 1.331895270400880330e-03 1.880252649438143679e-03
5.907589525051249439e+03 1.333197522696113763e-03 1.877554319688430704e-03
5.907744198285919992e+03 1.334490069410244938e-03 1.874849703805731840e-03
5.907898871520592365e+03 1.335773485288941362e-03 1.872139290511426208e-03
5.908053544755263829e+03 1.337047763311904631e-03 1.869423421774136064e-03
5.908208217989935292e+03 1.338313595035997517e-03 1.866702634357390216e-03
5.908362891224607665e+03 1.339571091625665509e-03 1.863977294344466937e-03
5.908517564459279129e+03 1.340821082394814566e-03 1.861247943305135294e-03
5.908672237693950592e+03 1.342063798921144628e-03 1.858514958068757921e-03
5.908826910928622965e+03 1.343300175152604839e-03 1.855778875976595715e-03
5.908981584163294428e+03 1.344530549380806937e-03 1.853040038662096987e-03
5.909136257397965892e+03 1.345755954385446668e-03 1.850298942369452441e-03
5.909290930632638265e+03 1.346976806425442428e-03 1.847555887990110770e-03
5.909445603867309728e+03 1.348194207962646494e-03 1.844811316321576591e-03
5.909600277101981192e+03 1.349408633830073137e-03 1.842065453913956053e-03
5.909754950336652655e+03 1.350621227666187751e-03 1.839318658948890621e-03
5.909909623571324119e+03 1.351832488712174322e-03 1.836571070544615021e-03
5.910064296805995582e+03 1.353043567154197475e-03 1.833822952972168118e-03
5.910218970040667955e+03 1.354254958708120318e-03 1.831074349799344031e-03
5.910373643275339418e+03 1.355467783897148972e-03 1.828325422290326624e-03
5.910528316510010882e+03 1.356682495544894729e-03 1.825576095903896348e-03
5.910682989744683255e+03 1.357900164292012062e-03 1.822826424857114380e-03
5.910837662979354718e+03 1.359121164257768005e-03 1.820076241985379333e-03
5.910992336214027091e+03 1.360346474846683799e-03 1.817325494434453509e-03
5.911147009448698554e+03 1.361576384009751273e-03 1.814573900082495179e-03
5.911301682683370018e+03 1.362811763272168139e-03 1.811821313704745041e-03
5.911456355918042391e+03 1.364052763542832622e-03 1.809067374735922988e-03
5.911611029152713854e+03 1.365300124992490163e-03 1.806311852075170735e-03
5.911765702387384408e+03 1.366553868639961127e-03 1.803554308326233650e-03
5.911920375622056781e+03 1.367814595890368698e-03 1.800794453159089556e-03
5.912075048856728245e+03 1.369082182410559512e-03 1.798031794268579141e-03
5.912229722091399708e+03 1.370357088493303179e-03 1.795266002357866078e-03
5.912384395326072081e+03 1.371639043250692108e-03 1.792496565815227330e-03
5.912539068560743544e+03 1.372928360908231725e-03 1.789723137885943340e-03
5.912693741795415008e+03 1.374224642442212988e-03 1.786945198709102194e-03
5.912848415030087381e+03 1.375528078841767310e-03 1.784162417801254258e-03
5.913003088264758844e+03 1.376838144963780583e-03 1.781374298315277493e-03
5.913157761499430308e+03 1.378154916880720577e-03 1.778580538879233211e-03
5.913312434734102681e+03 1.379477780995025859e-03 1.775780695961881248e-03
5.913467107968774144e+03 1.380806733985463818e-03 1.772974532706529573e-03
5.913621781203445607e+03 1.382141080804360741e-03 1.770161661322090102e-03
5.913776454438117071e+03 1.383480760256821773e-03 1.767341919401273611e-03
5.913931127672788534e+03 1.384825042230165013e-03 1.764515019190974251e-03
5.914085800907459998e+03 1.386173839897151270e-03 1.761680883228804173e-03
5.914240474142132371e+03 1.387526403780961178e-03 1.758839309155309314e-03
5.914395147376803834e+03 1.388882656390917235e-03 1.755990326320636770e-03
5.914549820611475297e+03 1.390241876417743676e-03 1.753133842528346604e-03
5.914704493846147670e+03 1.391604008366394661e-03 1.750269985965993138e-03
5.914859167080819134e+03 1.392968370862059883e-03 1.747398759387103814e-03
5.915013840315490597e+03 1.394334974222403815e-03 1.744520397658844710e-03
5.915168513550162970e+03 1.395703217229595514e-03 1.741634999673669949e-03
5.915323186784834434e+03 1.397073184161465569e-03 1.738742880992349320e-03
5.915477860019506807e+03 1.398444355419646611e-03 1.735844234874108286e-03
5.915632533254178270e+03 1.399816914934080012e-03 1.732939465571254689e-03
5.915787206488848824e+03 1.401190443400356003e-03 1.730028821525076040e-03
5.915941879723521197e+03 1.402565229533911124e-03 1.727112763706987889e-03
5.916096552958192660e+03 1.403940959456923421e-03 1.724191601434275564e-03
5.916251226192864124e+03 1.405318022887056852e-03 1.721265833750671185e-03
5.916405899427536497e+03 1.406696213588106001e-03 1.718335793102448170e-03
5.916560572662207960e+03 1.408076031649121334e-03 1.715401998139895901e-03
5.916715245896879424e+03 1.409457363681215596e-03 1.712464795336350728e-03
5.916869919131551796e+03 1.410840789516872463e-03 1.709524691130037341e-03
5.917024592366223260e+03 1.412226282091281256e-03 1.706582008027534474e-03
5.917179265600894723e+03 1.413614508484695208e-03 1.703637241289815201e-03
5.917333938835567096e+03 1.415005504553103937e-03 1.700690680644024793e-03
5.917488612070238560e+03 1.416399982284294963e-03 1.697742757913441340e-03
5.917643285304910023e+03 1.417798024895936069e-03 1.694793706912844445e-03
5.917797958539582396e+03 1.419200380421775697e-03 1.691843915330589051e-03
5.917952631774252950e+03 1.420607144733446094e-03 1.688893549345143715e-03
5.918107305008924413e+03 1.422019079694577821e-03 1.685942908783475292e-03
5.918261978243596786e+03 1.423436284998617733e-03 1.682992085972645361e-03
5.918416651478268250e+03 1.424859503604033149e-03 1.680041308764559666e-03
5.918571324712939713e+03 1.426288798523072049e-03 1.677090580530272729e-03
5.918725997947612086e+03 1.427724876435319508e-03 1.674140041450961330e-03
5.918880671182283550e+03 1.429167764371856242e-03 1.671189621026277503e-03
5.919035344416955013e+03 1.430618112356982045e-03 1.668239380874133194e-03
5.919190017651627386e+03 1.432075878986463361e-03 1.665289165117451965e-03
5.919344690886298849e+03 1.433541639135139977e-03 1.662338961254850207e-03
5.919499364120971222e+03 1.435015270883841822e-03 1.659388551025943112e-03
5.919654037355642686e+03 1.436497272754982350e-03 1.656437856066999594e-03
5.919808710590314149e+03 1.437987447807584579e-03 1.653486593469427699e-03
5.919963383824985613e+03 1.439486201110029258e-03 1.650534636117747611e-03
5.920118057059657076e+03 1.440993232290386583e-03 1.647581658967119545e-03
5.920272730294328539e+03 1.442508861568651607e-03 1.644627494889081823e-03
5.920427403529000912e+03 1.444032711755085683e-03 1.641671793080984928e-03
5.920582076763672376e+03 1.445565022065251537e-03 1.638714365110985165e-03
5.920736749998343839e+03 1.447105327934398132e-03 1.635754837074104590e-03
5.920891423233016212e+03 1.448653791786340969e-03 1.632793010809997433e-03
5.921046096467687676e+03 1.450209876124462956e-03 1.629828514741255962e-03
5.921200769702359139e+03 1.451773680593501214e-03 1.626861154573327074e-03
5.921355442937031512e+03 1.453344624939795085e-03 1.623890567874964512e-03
5.921510116171702975e+03 1.454922753636227629e-03 1.620916569784249970e-03
5.921664789406374439e+03 1.456507436503317546e-03 1.617938817439450302e-03
5.921819462641046812e+03 1.458098699091357840e-03 1.614957152103004001e-03
5.921974135875717366e+03 1.459695898781251033e-03 1.611971241494686031e-03
5.922128809110388829e+03 1.461299030552580102e-03 1.608980949708443704e-03
5.922283482345061202e+03 1.462907440800543472e-03 1.605985976069371473e-03
5.922438155579732666e+03 1.464521154338387001e-03 1.602986211032029562e-03
