# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the output-bar / specimen interface
2.075813343099553094e+02 6.559098350784857757e+03 3.257758573878059849e+01
2.085813648293963070e+02 6.748505617358536256e+03 2.758232101297007688e+01
2.095813953488370771e+02 6.922672806116350330e+03 3.217799475483494831e+01
2.105814258682778473e+02 7.113386685343696627e+03 3.185711924917027815e+01
2.115814563877190722e+02 7.279855484097191948e+03 6.307753826670042940e+01
2.125814869071598423e+02 7.409877994663638674e+03 4.842280030721406092e+01
2.135815174266008398e+02 7.573013765571367003e+03 2.551657979276046007e+01
2.145815479460416100e+02 7.746095675381804540e+03 7.016999549125459090e+00
2.155815784654823801e+02 7.842370149230915558e+03 5.154840546667986700e+01
2.165816089849233776e+02 7.990199911422996593e+03 9.541011057355294867e+00
2.175816395043641478e+02 8.070307875851170138e+03 3.859662286850618784e+01
2.185816700238051453e+02 8.173883330639630003e+03 2.607541464187675473e+01
2.195817005432459155e+02 8.258145856574879872e+03 1.679752250199862118e+01
2.205817310626869130e+02 8.272569004929775474e+03 3.886560316053190434e+01
2.215817615821276831e+02 8.321197997027617021e+03 2.595268644431486749e+01
2.225817921015684533e+02 8.333832883755354487e+03 3.769412936852302920e+01
2.235818226210096782e+02 8.382921896978778022e+03 2.090113782133842690e+01
2.245818531404504483e+02 8.423499720403646279e+03 3.004047788870051150e+01
2.255818836598914459e+02 8.429675400396306941e+03 5.282678080349663219e+01
2.265819141793322160e+02 8.434036577804077751e+03 5.176189127340502694e+01
2.275819446987729862e+02 8.438011043226084439e+03 4.558647004910847755e+01
2.285819752182139837e+02 8.385064689528431700e+03 4.097355660567803426e+01
2.295820057376547538e+02 8.314489396171680710e+03 3.589276821913529147e+01
2.305820362570957514e+02 8.240701916722679016e+03 5.735670128116326083e+01
2.315820667765365215e+02 8.160782823256114170e+03 5.877305547899970861e+01
2.325820972959775190e+02 8.066151323036910981e+03 7.656722291299213623e+01
2.335821278154182892e+02 8.003990023811133142e+03 4.912161717364669755e+01
2.345821583348592867e+02 7.942537963576386574e+03 6.266473378650981374e+01
2.355821888543002842e+02 7.839942148006749449e+03 7.979755183516135730e+01
2.365822193737410544e+02 7.761457234911743399e+03 9.668568038895715233e+01
2.375822498931820519e+02 7.657592918710587583e+03 1.107648401549404298e+02
2.385822804126228220e+02 7.533386243823322729e+03 1.208688427960286873e+02
2.395823109320635922e+02 7.423441187460783112e+03 1.140554774127600837e+02
2.405823414515045897e+02 7.257040181042055337e+03 1.457409261755315413e+02
2.415823719709453599e+02 7.111262145111159953e+03 1.538348559645421574e+02
2.425824024903863574e+02 6.969352541791984549e+03 1.290237987248194997e+02
2.435824330098271275e+02 6.812413541724642528e+03 1.412776330613864388e+02
2.445824635292678977e+02 6.674598350063864018e+03 1.425789687795233078e+02
2.455824940487091226e+02 6.488468680006061732e+03 1.750527212582809966e+02
2.465825245681498927e+02 6.319901788396151460e+03 1.873776221689035424e+02
2.475825550875908903e+02 6.162735559787094644e+03 2.040876877595692918e+02
2.485825856070316604e+02 6.013750369415366549e+03 2.286490325151353602e+02
2.495826161264726579e+02 5.871642050948194992e+03 2.257981145582726015e+02
2.505826466459134281e+02 5.719299479912825518e+03 2.484979507532345053e+02
2.515826771653541982e+02 5.557051512941463443e+03 2.719505558852526406e+02
2.525827076847951957e+02 5.401669955218944779e+03 2.762014498699215324e+02
2.535827382042359659e+02 5.297029624966697156e+03 2.656294936732647329e+02
2.545827687236769634e+02 5.158285158010654413e+03 3.094301150902172708e+02
2.555827992431177336e+02 4.961757254967702465e+03 3.502569466831474756e+02
2.565828297625585037e+02 4.822234529556002599e+03 3.457786908570942614e+02
2.575828602819997286e+02 4.677256592341829673e+03 3.733876023945598490e+02
2.585828908014404988e+02 4.543448991634126287e+03 3.626106751765568674e+02
2.595829213208814963e+02 4.375106270981224952e+03 3.825315252420388106e+02
2.605829518403222664e+02 4.240716577779186991e+03 3.963455432568232482e+02
2.615829823597630366e+02 4.090434040372230811e+03 4.162344298029825609e+02
2.625830128792040341e+02 3.962512650394599405e+03 4.229946050810080465e+02
2.635830433986448043e+02 3.840852082941541084e+03 4.562945133854950654e+02
2.645830739180858018e+02 3.736579780166775890e+03 4.630279530026987800e+02
2.655831044375265719e+02 3.606520970143568775e+03 4.888251878290002423e+02
2.665831349569675695e+02 3.475119644341777530e+03 4.995145081846320068e+02
2.675831654764083396e+02 3.384562975163578812e+03 4.750357630925273043e+02
2.685831959958493371e+02 3.254602332497319367e+03 5.086342280952231931e+02
2.695832265152903346e+02 3.166278893406861243e+03 5.237297519620495905e+02
2.705832570347311048e+02 3.059400371890915267e+03 5.548921918242727997e+02
2.715832875541721023e+02 2.938653458680662879e+03 5.946028256382243171e+02
2.725833180736128725e+02 2.811400363795930389e+03 5.901442650774259846e+02
2.735833485930536426e+02 2.760518165087351008e+03 5.794965049722920867e+02
2.745833791124946401e+02 2.652909862289188823e+03 6.307768972146501483e+02
2.755834096319354103e+02 2.532025038828613106e+03 6.742530877537840297e+02
2.765834401513764078e+02 2.454274349193377930e+03 6.928464725533534647e+02
2.775834706708171780e+02 2.392361930599170591e+03 6.892969794087262017e+02
2.785835011902579481e+02 2.289367576438093238e+03 7.258430811132751614e+02
2.795835317096991730e+02 2.217557614362949607e+03 7.305323512584518539e+02
2.805835622291399432e+02 2.165949442138167797e+03 7.835896114789627518e+02
2.815835927485809407e+02 2.087511688946940922e+03 8.099950218905603379e+02
2.825836232680217108e+02 2.033943390328520763e+03 8.015990967429554530e+02
2.835836537874627084e+02 2.002319126065700402e+03 8.061472057298105938e+02
2.845836843069034785e+02 1.927027167262202056e+03 8.451814085083253758e+02
2.855837148263442486e+02 1.878340510933940095e+03 8.607291656410834548e+02
2.865837453457852462e+02 1.815660773711924776e+03 8.935001330713357675e+02
2.875837758652260163e+02 1.801746617743347088e+03 8.695647565693764136e+02
2.885838063846670138e+02 1.744599085527155694e+03 9.055125237308309352e+02
2.895838369041077840e+02 1.702440770647901445e+03 9.126685989240443178e+02
2.905838674235485541e+02 1.664545168440303314e+03 9.695004493582393934e+02
2.915838979429897790e+02 1.644849165960828032e+03 9.891534520669997619e+02
2.925839284624305492e+02 1.652207027707243469e+03 9.830731277095594578e+02
2.935839589818715467e+02 1.634021602536258797e+03 9.942790491454722996e+02
2.945839895013123169e+02 1.613277734167160816e+03 1.019349069037452978e+03
2.955840200207530870e+02 1.584952818041541832e+03 1.028544969841164175e+03
2.965840505401940845e+02 1.565651825528579138e+03 1.055585009439519581e+03
2.975840810596348547e+02 1.552878169062752931e+03 1.088863611107020915e+03
2.985841115790758522e+02 1.537524442883832307e+03 1.110929571746449938e+03
2.995841420985166224e+02 1.537211137992206204e+03 1.112985563734708649e+03
3.005841726179576199e+02 1.526633962681689809e+03 1.159221863729453844e+03
3.015842031373983900e+02 1.514249083389906446e+03 1.181032659958209479e+03
3.025842336568393875e+02 1.535442523703903134e+03 1.155466370635753492e+03
3.035842641762803851e+02 1.567163008663956134e+03 1.172218446619503538e+03
3.045842946957211552e+02 1.545491234302824523e+03 1.188835403252038759e+03
3.055843252151621527e+02 1.527086691982010962e+03 1.203537074550781199e+03
3.065843557346029229e+02 1.553697623730187843e+03 1.243385341785962055e+03
3.075843862540436930e+02 1.600039311703736530e+03 1.233603510716073970e+03
3.085844167734846906e+02 1.626960957509076252e+03 1.279330827243439671e+03
3.095844472929254607e+02 1.669661411120201592e+03 1.285186242354414162e+03
3.105844778123664582e+02 1.691214368915163504e+03 1.316010082928399015e+03
3.115845083318072284e+02 1.675648759931096720e+03 1.351598284320378752e+03
3.125845388512479985e+02 1.711331033237336669e+03 1.333835631942605914e+03
3.135845693706889961e+02 1.719372110136877382e+03 1.367139007367466547e+03
3.145845998901299936e+02 1.737518476678482330e+03 1.355161244018376237e+03
3.155846304095709911e+02 1.758783863196380480e+03 1.370919817568945973e+03
3.165846609290117613e+02 1.776981376746884052e+03 1.396259478475655897e+03
3.175846914484527588e+02 1.834212327059054587e+03 1.403911511446495751e+03
3.185847219678935289e+02 1.900834460715934256e+03 1.403467972241817733e+03
3.195847524873342991e+02 1.907683677336734036e+03 1.465703022080521350e+03
3.205847830067752966e+02 1.895990187382094518e+03 1.470215687129086291e+03
3.215848135262160667e+02 1.919770907824047754e+03 1.464316385310975420e+03
3.225848440456570643e+02 1.945439531593443462e+03 1.463131127007066425e+03
3.235848745650978344e+02 1.972774989643678055e+03 1.489720878050992042e+03
3.245849050845386046e+02 1.971273004506181678e+03 1.492892151041602347e+03
3.255849356039798295e+02 1.979137876523431260e+03 1.500102115047639018e+03
3.265849661234205996e+02 2.009978367102810807e+03 1.525525642675717108e+03
3.275849966428615971e+02 2.031510517013823119e+03 1.528871348420501590e+03
3.285850271623023673e+02 2.022459035371988648e+03 1.518872824573985554e+03
3.295850576817431374e+02 2.011552491423512038e+03 1.532958180585805394e+03
3.305850882011841350e+02 2.042438358807978148e+03 1.559099001475100977e+03
3.315851187206249051e+02 2.039901338190740717e+03 1.583278318518138576e+03
3.325851492400659026e+02 2.093176530758541048e+03 1.557002587118055544e+03
3.335851797595066728e+02 2.098254773101338287e+03 1.571865379832242297e+03
3.345852102789476703e+02 2.109702270462415981e+03 1.574011423319742562e+03
3.355852407983884405e+02 2.106638640816796396e+03 1.594440054948936222e+03
3.365852713178294380e+02 2.110185730859066098e+03 1.624131376418970376e+03
3.375853018372704355e+02 2.129966101291622181e+03 1.600339090114274995e+03
3.385853323567112056e+02 2.114817501173671189e+03 1.625794061773233580e+03
3.395853628761522032e+02 2.088889563927883501e+03 1.647403906058633311e+03
3.405853933955929733e+02 2.093342842439838932e+03 1.655265184734594413e+03
3.415854239150337435e+02 2.115400486085898592e+03 1.676864763734727376e+03
3.425854544344747410e+02 2.135895981717852919e+03 1.689102450427574922e+03
3.435854849539155111e+02 2.186265364809356470e+03 1.681060904124884246e+03
3.445855154733565087e+02 2.203643250228751640e+03 1.688890312549191094e+03
3.455855459927972788e+02 2.200548353500045778e+03 1.713484765447583186e+03
3.465855765122380490e+02 2.185302064074285227e+03 1.723945146192123957e+03
3.475856070316790465e+02 2.196309805525217598e+03 1.710714839816274662e+03
3.485856375511200440e+02 2.192462712841570465e+03 1.725219768944699581e+03
3.495856680705610415e+02 2.179075432258374349e+03 1.749550432086915407e+03
3.505856985900018117e+02 2.150558452299359487e+03 1.738922942662924243e+03
3.515857291094428092e+02 2.134923017057326433e+03 1.714363821359193935e+03
3.525857596288835794e+02 2.136261645271008092e+03 1.752203619056733942e+03
3.535857901483243495e+02 2.105922710179722344e+03 1.763688029597301238e+03
3.545858206677653470e+02 2.117982858515004409e+03 1.727546403219520926e+03
3.555858511872061172e+02 2.093854483646526205e+03 1.757518231577773349e+03
3.565858817066471147e+02 2.095305975365732593e+03 1.741748108249077177e+03
3.575859122260878848e+02 2.093439584989511786e+03 1.750137691390935515e+03
3.585859427455286550e+02 2.092498028020183483e+03 1.748271488925016229e+03
3.595859732649698799e+02 2.097107940717594829e+03 1.758494048375291413e+03
3.605860037844106500e+02 2.047192748084047707e+03 1.791681141090557276e+03
3.615860343038516476e+02 2.055287352237999585e+03 1.776316065049511053e+03
3.625860648232924177e+02 2.077588087580297724e+03 1.751546142764446358e+03
3.635860953427331879e+02 2.062262960217587533e+03 1.760351853051146463e+03
3.645861258621741854e+02 2.036046481017536280e+03 1.795780875842000114e+03
3.655861563816149555e+02 2.052300372151994452e+03 1.798745783143098834e+03
3.665861869010559531e+02 2.038181381013439022e+03 1.800272325839333007e+03
3.675862174204967232e+02 2.060770518408378848e+03 1.787362511851661111e+03
3.685862479399377207e+02 2.052989936122274230e+03 1.775892075830366821e+03
3.695862784593784909e+02 2.050296783537472948e+03 1.772442526321251989e+03
3.705863089788192610e+02 2.029425258682911590e+03 1.790817592686745911e+03
3.715863394982604859e+02 2.016517395817714714e+03 1.812514809107443398e+03
3.725863700177012561e+02 2.059225397485266512e+03 1.787180580369484460e+03
3.735864005371422536e+02 2.055863254464333295e+03 1.801035348822215155e+03
3.745864310565830237e+02 2.015032190593135965e+03 1.819445206998328786e+03
3.755864615760237939e+02 2.008963897181423818e+03 1.843502942078711612e+03
3.765864920954647914e+02 2.015187574121460784e+03 1.833848251676041173e+03
3.775865226149055616e+02 1.995616536053265008e+03 1.825331827911791152e+03
3.785865531343465591e+02 2.003395841844936513e+03 1.804359617612391048e+03
3.795865836537873292e+02 1.970950112503043783e+03 1.830172319631362370e+03
3.805866141732280994e+02 1.968123931498095772e+03 1.822380534725912639e+03
3.815866446926690969e+02 1.958268534350074333e+03 1.803480176585948584e+03
3.825866752121100944e+02 1.952501794274641725e+03 1.827224082139326811e+03
3.835867057315510920e+02 1.935595920700476199e+03 1.828912883460470312e+03
3.845867362509918621e+02 1.913708486067587728e+03 1.815053797754081188e+03
3.855867667704328596e+02 1.903656941086381266e+03 1.806673724665800364e+03
3.865867972898736298e+02 1.890445514920011192e+03 1.822915685452077923e+03
3.875868278093143999e+02 1.908721238656067726e+03 1.812745874100249011e+03
3.885868583287553975e+02 1.914779103344897521e+03 1.796020936131108783e+03
3.895868888481961676e+02 1.892797737337370563e+03 1.813386187245356950e+03
3.905869193676371651e+02 1.897315472816226247e+03 1.819119144269471008e+03
3.915869498870779353e+02 1.913893821688079697e+03 1.794061103205690870e+03
3.925869804065187054e+02 1.910824962887101719e+03 1.780692873953555591e+03
3.935870109259599303e+02 1.923874322648722227e+03 1.785943927309041783e+03
3.945870414454007005e+02 1.936817976471758811e+03 1.793388475339321076e+03
3.955870719648416980e+02 1.942591318347112974e+03 1.772801174274572077e+03
3.965871024842824681e+02 1.923903639064987146e+03 1.797561295624839659e+03
3.975871330037232383e+02 1.903381150415647426e+03 1.798102473933314513e+03
3.985871635231642358e+02 1.939667320616355937e+03 1.765734388902949377e+03
3.995871940426050060e+02 1.899710738365909492e+03 1.796261122109015332e+03
4.005872245620460035e+02 1.908984629131078691e+03 1.794704135022316905e+03
4.015872550814867736e+02 1.885572630698887224e+03 1.783232634549745853e+03
4.025872856009277712e+02 1.882179056760163803e+03 1.763251115384653531e+03
4.035873161203685413e+02 1.887481470886561510e+03 1.743514733532587343e+03
4.045873466398093115e+02 1.839539449005022107e+03 1.771466119381318549e+03
4.055873771592505364e+02 1.816542557651611787e+03 1.771248193739146473e+03
4.065874076786913065e+02 1.839363379664462627e+03 1.748461164219711236e+03
4.075874381981323040e+02 1.839081696559807824e+03 1.737334543714823894e+03
4.085874687175730742e+02 1.828766776513724835e+03 1.740174654074521868e+03
4.095874992370138443e+02 1.809437730729327086e+03 1.740334134944351945e+03
4.105875297564548418e+02 1.772317912361291746e+03 1.748501413345812125e+03
4.115875602758956120e+02 1.767627680794113985e+03 1.747523826185975850e+03
4.125875907953366095e+02 1.732480911345126515e+03 1.729667841160211537e+03
4.135876213147773797e+02 1.722506034914835254e+03 1.725150632883929575e+03
4.145876518342183772e+02 1.686509987992796596e+03 1.742244126755192610e+03
4.155876823536591473e+02 1.652883733309328818e+03 1.750565911679249439e+03
4.165877128731001449e+02 1.604866568007333626e+03 1.754528378294323375e+03
4.175877433925411424e+02 1.610595965900287410e+03 1.724090509606813384e+03
4.185877739119819125e+02 1.580074522055607304e+03 1.722395686521208518e+03
4.195878044314229101e+02 1.554161720452553709e+03 1.731223236996518608e+03
4.205878349508636802e+02 1.539937613736377898e+03 1.718969904145421424e+03
4.215878654703044504e+02 1.521617993962650871e+03 1.718932818983921152e+03
4.225878959897454479e+02 1.550178200784299406e+03 1.697806713442210366e+03
4.235879265091862180e+02 1.545437615308912427e+03 1.700499539557761182e+03
4.245879570286272155e+02 1.553994254306117000e+03 1.693758791608012643e+03
4.255879875480679857e+02 1.527665409316945443e+03 1.660894891338465186e+03
4.265880180675087558e+02 1.492336343187973398e+03 1.655890556760833533e+03
4.275880485869499807e+02 1.490120788288850235e+03 1.640682453456667190e+03
4.285880791063907509e+02 1.487922599632083802e+03 1.637451892483896472e+03
4.295881096258317484e+02 1.455783016080700691e+03 1.619895188905798250e+03
4.305881401452725186e+02 1.440788185174591490e+03 1.619307963860105701e+03
