3.810401897011844730e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.820222520457752097e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.830043143903658770e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.839863767349565443e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.849684390795472116e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.859505014241378790e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.869325637687286157e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.879146261133192830e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.888966884579099503e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.898787508025006177e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.908608131470912850e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.918428754916820217e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.928249378362726890e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.938070001808633563e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.947890625254540237e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.957711248700446910e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.967531872146354277e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.977352495592260950e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.987173119038167624e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.996993742484074297e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.006814365929980970e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.016634989375888337e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.026455612821795010e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.036276236267701684e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.046096859713608357e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.055917483159515724e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.065738106605422397e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.075558730051329070e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.085379353497235744e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.095199976943142417e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.105020600389049784e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.114841223834956457e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.124661847280863131e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.134482470726769804e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.144303094172676477e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.154123717618583844e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.163944341064490517e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.173764964510397191e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.183585587956303864e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.193406211402210537e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.203226834848117904e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.213047458294024578e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.222868081739931251e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.232688705185837924e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.242509328631744597e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.252329952077651964e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.262150575523558638e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.271971198969465311e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.281791822415371984e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.291612445861278657e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.301433069307186025e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.311253692753092698e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.321074316198999371e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.330894939644906044e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.340715563090813411e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.350536186536720085e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.360356809982626758e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.370177433428533431e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.379998056874440104e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.389818680320347472e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.399639303766254145e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.409459927212160818e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.419280550658067491e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.429101174103974164e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.438921797549881532e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.448742420995788205e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.458563044441694878e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.468383667887601551e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.478204291333508225e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.488024914779415592e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.497845538225322265e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.507666161671228938e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.517486785117135611e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.527307408563042285e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.537128032008949652e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.546948655454856325e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.556769278900762998e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.566589902346669672e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.576410525792576345e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.586231149238483712e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.596051772684390385e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.605872396130297058e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.615693019576203732e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.625513643022111099e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.635334266468017772e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.645154889913924445e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.654975513359831119e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.664796136805737792e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.674616760251645159e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.684437383697551832e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.694258007143458505e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.704078630589365179e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.713899254035271852e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.723719877481179219e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.733540500927085892e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.743361124372992566e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.753181747818899239e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.763002371264805912e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.772822994710713279e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.782643618156619952e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.792464241602526626e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.802284865048433299e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.812105488494339972e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.821926111940247339e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.831746735386154012e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.841567358832060686e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.851387982277967359e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.861208605723874032e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.871029229169781399e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.880849852615688073e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.890670476061594746e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.900491099507501419e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.910311722953408786e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.920132346399315459e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.929952969845222133e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.939773593291128806e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.949594216737035479e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.959414840182942846e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.969235463628849520e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.979056087074756193e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.988876710520662866e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.998697333966569539e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.008517957412476906e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.018338580858383580e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.028159204304290253e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.037979827750196926e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.047800451196103599e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.057621074642010967e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.067441698087917640e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.077262321533824313e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.087082944979730986e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.096903568425637659e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.106724191871545027e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.116544815317451700e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.126365438763358373e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.136186062209265046e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.146006685655171720e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.155827309101079087e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.165647932546985760e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.175468555992892433e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.185289179438799106e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.195109802884706474e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.204930426330613147e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.214751049776519820e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.224571673222426493e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.234392296668333167e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.244212920114240534e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.254033543560147207e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.263854167006053880e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.273674790451960553e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.283495413897867227e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.293316037343774594e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.303136660789681267e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.312957284235587940e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.322777907681494614e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.332598531127401287e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.342419154573308654e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.352239778019215327e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.362060401465122000e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.371881024911028674e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.381701648356935347e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.391522271802842714e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.401342895248749387e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.411163518694656061e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.420984142140562734e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.430804765586469407e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.440625389032376774e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.450446012478283447e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.460266635924190121e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.470087259370096794e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.479907882816004161e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.489728506261910834e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.499549129707817507e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.509369753153724181e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.519190376599630854e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.529011000045538221e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.538831623491444894e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.548652246937351568e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.558472870383258241e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.568293493829164914e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.578114117275072281e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.587934740720978954e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.597755364166885628e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.607575987612792301e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.617396611058698974e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.627217234504606341e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.637037857950513015e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.646858481396419688e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.656679104842326361e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.666499728288233034e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.676320351734140401e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.686140975180047075e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.695961598625953748e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.705782222071860421e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.715602845517767094e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.725423468963674462e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.735244092409581135e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.745064715855487808e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.754885339301394481e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.764705962747301848e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.774526586193208522e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.784347209639115195e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.794167833085021868e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.803988456530928541e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.813809079976835908e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.823629703422742582e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.833450326868649255e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.843270950314555928e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.853091573760462601e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.862912197206369969e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.872732820652276642e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.882553444098183315e-02 0.000000000000000000e+00 0.000000000000000000e+00
