1.425079799559615612e+00 -7.355567488429587408e-02 -5.555781808744313377e-01
1.425177999656057182e+00 -7.355622436109790496e-02 -5.556086476452719580e-01
1.425276199752498529e+00 -7.355677380980105151e-02 -5.556391141398308031e-01
1.425374399848940099e+00 -7.355732323039297638e-02 -5.556695803582215598e-01
1.425472599945381669e+00 -7.355787262283788874e-02 -5.557000463004897473e-01
1.425570800041823238e+00 -7.355842198712328472e-02 -5.557305119667035331e-01
1.425669000138264808e+00 -7.355897132326921772e-02 -5.557609773569310851e-01
1.425767200234706378e+00 -7.355952063130344332e-02 -5.557914424712635526e-01
1.425865400331147947e+00 -7.356006991126176620e-02 -5.558219073097688812e-01
1.425963600427589517e+00 -7.356061916315516369e-02 -5.558523718725609797e-01
1.426061800524030865e+00 -7.356116838696365179e-02 -5.558828361597079049e-01
1.426160000620472434e+00 -7.356171758267475436e-02 -5.559133001713008060e-01
1.426258200716914004e+00 -7.356226675027692508e-02 -5.559437639073394610e-01
1.426356400813355574e+00 -7.356281588980492780e-02 -5.559742273679375568e-01
1.426454600909797144e+00 -7.356336500129526113e-02 -5.560046905531862427e-01
1.426552801006238713e+00 -7.356391408476765925e-02 -5.560351534631535753e-01
1.426651001102680283e+00 -7.356446314022530020e-02 -5.560656160979305929e-01
1.426749201199121631e+00 -7.356501216766396511e-02 -5.560960784576536309e-01
1.426847401295563200e+00 -7.356556116706458592e-02 -5.561265405423455599e-01
1.426945601392004770e+00 -7.356611013843022961e-02 -5.561570023520516770e-01
1.427043801488446340e+00 -7.356665908179653435e-02 -5.561874638869085397e-01
1.427142001584887909e+00 -7.356720799718442783e-02 -5.562179251469615560e-01
1.427240201681329479e+00 -7.356775688462084684e-02 -5.562483861323471723e-01
1.427338401777771049e+00 -7.356830574409420342e-02 -5.562788468431107969e-01
1.427436601874212396e+00 -7.356885457557554853e-02 -5.563093072793435789e-01
1.427534801970653966e+00 -7.356940337903716820e-02 -5.563397674410908156e-01
1.427633002067095536e+00 -7.356995215449109449e-02 -5.563702273283979149e-01
1.427731202163537105e+00 -7.357050090198129222e-02 -5.564006869413106182e-01
1.427829402259978675e+00 -7.357104962159123629e-02 -5.564311462799423902e-01
1.427927602356420245e+00 -7.357159831338055955e-02 -5.564616053444524368e-01
1.428025802452861814e+00 -7.357214697733750752e-02 -5.564920641349999642e-01
1.428124002549303162e+00 -7.357269561339488395e-02 -5.565225226516758994e-01
1.428222202645744732e+00 -7.357324422149322252e-02 -5.565529808945030021e-01
1.428320402742186301e+00 -7.357379280162046342e-02 -5.565834388635039209e-01
1.428418602838627871e+00 -7.357434135380440388e-02 -5.566138965587015264e-01
1.428516802935069441e+00 -7.357488987811221237e-02 -5.566443539802093943e-01
1.428615003031511010e+00 -7.357543837457194980e-02 -5.566748111281185629e-01
1.428713203127952580e+00 -7.357598684317930016e-02 -5.567052680024972000e-01
1.428811403224394150e+00 -7.357653528392987807e-02 -5.567357246034362328e-01
1.428909603320835497e+00 -7.357708369682813832e-02 -5.567661809309811805e-01
1.429007803417277067e+00 -7.357763208190185034e-02 -5.567966369852683783e-01
1.429106003513718637e+00 -7.357818043918815110e-02 -5.568270927663661052e-01
1.429204203610160206e+00 -7.357872876869850365e-02 -5.568575482743881588e-01
1.429302403706601776e+00 -7.357927707042904997e-02 -5.568880035094480041e-01
1.429400603803043346e+00 -7.357982534434423516e-02 -5.569184584716140307e-01
1.429498803899484916e+00 -7.358037359040824066e-02 -5.569489131609316468e-01
1.429597003995926263e+00 -7.358092180861726395e-02 -5.569793675774008523e-01
1.429695204092367833e+00 -7.358146999902256957e-02 -5.570098217211125746e-01
1.429793404188809403e+00 -7.358201816167665721e-02 -5.570402755921349813e-01
1.429891604285250972e+00 -7.358256629664691739e-02 -5.570707291906273895e-01
1.429989804381692542e+00 -7.358311440393802694e-02 -5.571011825167261344e-01
1.430088004478134112e+00 -7.358366248350659000e-02 -5.571316355704993839e-01
1.430186204574575681e+00 -7.358421053531666312e-02 -5.571620883520154166e-01
1.430284404671017029e+00 -7.358475855935679710e-02 -5.571925408613196407e-01
1.430382604767458599e+00 -7.358530655564712863e-02 -5.572229930984576862e-01
1.430480804863900168e+00 -7.358585452422335138e-02 -5.572534450635430181e-01
1.430579004960341738e+00 -7.358640246510610161e-02 -5.572838967566440260e-01
1.430677205056783308e+00 -7.358695037831511354e-02 -5.573143481778288777e-01
1.430775405153224877e+00 -7.358749826385413417e-02 -5.573447993271883893e-01
1.430873605249666447e+00 -7.358804612174345283e-02 -5.573752502048364699e-01
1.430971805346108017e+00 -7.358859395197989151e-02 -5.574057008108639355e-01
1.431070005442549364e+00 -7.358914175455184836e-02 -5.574361511453617135e-01
1.431168205538990934e+00 -7.358968952945600661e-02 -5.574666012083525635e-01
1.431266405635432504e+00 -7.359023727671977488e-02 -5.574970509999730428e-01
1.431364605731874073e+00 -7.359078499634839898e-02 -5.575275005202456891e-01
1.431462805828315643e+00 -7.359133268836115516e-02 -5.575579497692843001e-01
1.431561005924757213e+00 -7.359188035277877682e-02 -5.575883987471570435e-01
1.431659206021198782e+00 -7.359242798962112309e-02 -5.576188474540003659e-01
1.431757406117640130e+00 -7.359297559888530738e-02 -5.576492958898825458e-01
1.431855606214081700e+00 -7.359352318056747166e-02 -5.576797440549171592e-01
1.431953806310523269e+00 -7.359407073465666638e-02 -5.577101919491497251e-01
1.432052006406964839e+00 -7.359461826116489580e-02 -5.577406395726256516e-01
1.432150206503406409e+00 -7.359516576012775646e-02 -5.577710869254814963e-01
1.432248406599847979e+00 -7.359571323154245892e-02 -5.578015340077854267e-01
1.432346606696289548e+00 -7.359626067541299999e-02 -5.578319808196283702e-01
1.432444806792730896e+00 -7.359680809173600735e-02 -5.578624273610784945e-01
1.432543006889172466e+00 -7.359735548051581089e-02 -5.578928736322040782e-01
1.432641206985614035e+00 -7.359790284178066577e-02 -5.579233196330732891e-01
1.432739407082055605e+00 -7.359845017553459656e-02 -5.579537653637771655e-01
1.432837607178497175e+00 -7.359899748179002388e-02 -5.579842108244065235e-01
1.432935807274938744e+00 -7.359954476053547079e-02 -5.580146560150069934e-01
1.433034007371380314e+00 -7.360009201178288607e-02 -5.580451009356466319e-01
1.433132207467821662e+00 -7.360063923557672028e-02 -5.580755455864618853e-01
1.433230407564263231e+00 -7.360118643193840071e-02 -5.581059899675210323e-01
1.433328607660704801e+00 -7.360173360089580785e-02 -5.581364340789605194e-01
1.433426807757146371e+00 -7.360228074244587471e-02 -5.581668779208712738e-01
1.433525007853587940e+00 -7.360282785655287985e-02 -5.581973214933668714e-01
1.433623207950029510e+00 -7.360337494317410745e-02 -5.582277647964474232e-01
1.433721408046471080e+00 -7.360392200231317961e-02 -5.582582078302038564e-01
1.433819608142912649e+00 -7.360446903399145424e-02 -5.582886505946135225e-01
1.433917808239353997e+00 -7.360501603826780093e-02 -5.583190930898126458e-01
1.434016008335795567e+00 -7.360556301518737798e-02 -5.583495353158923757e-01
1.434114208432237136e+00 -7.360610996478622603e-02 -5.583799772729889366e-01
1.434212408528678706e+00 -7.360665688704517984e-02 -5.584104189612162372e-01
1.434310608625120276e+00 -7.360720378192128766e-02 -5.584408603806195748e-01
1.434408808721561845e+00 -7.360775064941889323e-02 -5.584713015312899875e-01
1.434507008818003415e+00 -7.360829748955921570e-02 -5.585017424132956432e-01
1.434605208914444763e+00 -7.360884430237069065e-02 -5.585321830267275800e-01
1.434703409010886332e+00 -7.360939108788186469e-02 -5.585626233716993738e-01
1.434801609107327902e+00 -7.360993784609748403e-02 -5.585930634483020629e-01
1.434899809203769472e+00 -7.361048457700601622e-02 -5.586235032566264636e-01
1.434998009300211042e+00 -7.361103128059613698e-02 -5.586539427967409654e-01
1.435096209396652611e+00 -7.361157795686448790e-02 -5.586843820687136253e-01
1.435194409493094181e+00 -7.361212460582369776e-02 -5.587148210726127218e-01
1.435292609589535529e+00 -7.361267122749423630e-02 -5.587452598085065336e-01
1.435390809685977098e+00 -7.361321782188845475e-02 -5.587756982764858771e-01
1.435489009782418668e+00 -7.361376438903505237e-02 -5.588061364766417904e-01
1.435587209878860238e+00 -7.361431092893064299e-02 -5.588365744090652010e-01
1.435685409975301807e+00 -7.361485744158813294e-02 -5.588670120738242764e-01
1.435783610071743377e+00 -7.361540392703598557e-02 -5.588974494710328145e-01
1.435881810168184947e+00 -7.361595038528725987e-02 -5.589278866007816315e-01
1.435980010264626294e+00 -7.361649681635451525e-02 -5.589583234631845254e-01
1.436078210361067864e+00 -7.361704322022671887e-02 -5.589887600583324234e-01
1.436176410457509434e+00 -7.361758959687660087e-02 -5.590191963863162528e-01
1.436274610553951003e+00 -7.361813594628544011e-02 -5.590496324471360134e-01
1.436372810650392573e+00 -7.361868226848093666e-02 -5.590800682408826328e-01
1.436471010746834143e+00 -7.361922856350022748e-02 -5.591105037676242784e-01
1.436569210843275712e+00 -7.361977483138769374e-02 -5.591409390274748592e-01
1.436667410939717282e+00 -7.362032107216412435e-02 -5.591713740205477290e-01
1.436765611036158630e+00 -7.362086728581825057e-02 -5.592018087469341481e-01
1.436863811132600199e+00 -7.362141347233072675e-02 -5.592322432067249327e-01
1.436962011229041769e+00 -7.362195963166662249e-02 -5.592626773999427314e-01
1.437060211325483339e+00 -7.362250576383821965e-02 -5.592931113266559340e-01
1.437158411421924908e+00 -7.362305186887453667e-02 -5.593235449869098375e-01
1.437256611518366478e+00 -7.362359794684381065e-02 -5.593539783808409993e-01
1.437354811614808048e+00 -7.362414399779122764e-02 -5.593844115085631064e-01
1.437453011711249395e+00 -7.362469002172122856e-02 -5.594148443702124940e-01
1.437551211807690965e+00 -7.362523601857498545e-02 -5.594452769658800895e-01
1.437649411904132535e+00 -7.362578198830174725e-02 -5.594757092956115230e-01
1.437747612000574104e+00 -7.362632793090659322e-02 -5.595061413594066835e-01
1.437845812097015674e+00 -7.362687384643359922e-02 -5.595365731573338497e-01
1.437944012193457244e+00 -7.362741973496748915e-02 -5.595670046895293570e-01
1.438042212289898814e+00 -7.362796559655335193e-02 -5.595974359561296518e-01
1.438140412386340161e+00 -7.362851143119600317e-02 -5.596278669572711806e-01
1.438238612482781731e+00 -7.362905723885262987e-02 -5.596582976930448705e-01
1.438336812579223301e+00 -7.362960301948838493e-02 -5.596887281635190003e-01
1.438435012675664870e+00 -7.363014877308445005e-02 -5.597191583687617378e-01
1.438533212772106440e+00 -7.363069449965417568e-02 -5.597495883087958424e-01
1.438631412868548010e+00 -7.363124019924967290e-02 -5.597800179837350010e-01
1.438729612964989579e+00 -7.363178587189997404e-02 -5.598104473936473813e-01
1.438827813061430927e+00 -7.363233151762504924e-02 -5.598408765386693187e-01
1.438926013157872497e+00 -7.363287713639837806e-02 -5.598713054188465543e-01
1.439024213254314066e+00 -7.363342272820826151e-02 -5.599017340342697935e-01
1.439122413350755636e+00 -7.363396829306829983e-02 -5.599321623849846663e-01
1.439220613447197206e+00 -7.363451383101496384e-02 -5.599625904710819890e-01
1.439318813543638775e+00 -7.363505934208511294e-02 -5.599930182926982081e-01
1.439417013640080345e+00 -7.363560482629223636e-02 -5.600234458499244727e-01
1.439515213736521915e+00 -7.363615028362499593e-02 -5.600538731428514883e-01
1.439613413832963262e+00 -7.363669571407249759e-02 -5.600843001715702929e-01
1.439711613929404832e+00 -7.363724111764015368e-02 -5.601147269361490544e-01
1.439809814025846402e+00 -7.363778649434882251e-02 -5.601451534366788110e-01
1.439908014122287971e+00 -7.363833184421952893e-02 -5.601755796732732495e-01
1.440006214218729541e+00 -7.363887716725743549e-02 -5.602060056460004267e-01
1.440104414315171111e+00 -7.363942246344291898e-02 -5.602364313549287322e-01
1.440202614411612680e+00 -7.363996773275668928e-02 -5.602668568001490934e-01
1.440300814508054028e+00 -7.364051297519647044e-02 -5.602972819816841588e-01
1.440399014604495598e+00 -7.364105819080658810e-02 -5.603277068996022070e-01
1.440497214700937167e+00 -7.364160337963179814e-02 -5.603581315539714058e-01
1.440595414797378737e+00 -7.364214854172439206e-02 -5.603885559449508502e-01
1.440693614893820307e+00 -7.364269367709010139e-02 -5.604189800726544490e-01
1.440791814990261877e+00 -7.364323878571796267e-02 -5.604494039371730185e-01
1.440890015086703446e+00 -7.364378386758099748e-02 -5.604798275386201345e-01
1.440988215183144794e+00 -7.364432892266122022e-02 -5.605102508770641867e-01
1.441086415279586364e+00 -7.364487395097199518e-02 -5.605406739525505833e-01
1.441184615376027933e+00 -7.364541895256590531e-02 -5.605710967651702514e-01
1.441282815472469503e+00 -7.364596392747176090e-02 -5.606015193150369891e-01
1.441381015568911073e+00 -7.364650887569454407e-02 -5.606319416022870206e-01
1.441479215665352642e+00 -7.364705379720794254e-02 -5.606623636269887356e-01
1.441577415761794212e+00 -7.364759869198479747e-02 -5.606927853891647828e-01
1.441675615858235560e+00 -7.364814356002953588e-02 -5.607232068889060894e-01
1.441773815954677129e+00 -7.364868840137178685e-02 -5.607536281262810451e-01
1.441872016051118699e+00 -7.364923321605654216e-02 -5.607840491013803552e-01
1.441970216147560269e+00 -7.364977800412063347e-02 -5.608144698142950579e-01
1.442068416244001838e+00 -7.365032276557674507e-02 -5.608448902651617107e-01
1.442166616340443408e+00 -7.365086750041435759e-02 -5.608753104540710188e-01
1.442264816436884978e+00 -7.365141220860656202e-02 -5.609057303811141315e-01
1.442363016533326547e+00 -7.365195689012696278e-02 -5.609361500463136974e-01
1.442461216629767895e+00 -7.365250154499612678e-02 -5.609665694497607547e-01
1.442559416726209465e+00 -7.365304617325166281e-02 -5.609969885915233601e-01
1.442657616822651034e+00 -7.365359077494618156e-02 -5.610274074717154225e-01
1.442755816919092604e+00 -7.365413535009290857e-02 -5.610578260904276471e-01
1.442854017015534174e+00 -7.365467989869652066e-02 -5.610882444477965914e-01
1.442952217111975743e+00 -7.365522442073882403e-02 -5.611186625438904230e-01
1.443050417208417313e+00 -7.365576891620083388e-02 -5.611490803788001802e-01
1.443148617304858661e+00 -7.365631338508027426e-02 -5.611794979525711602e-01
1.443246817401300230e+00 -7.365685782741396292e-02 -5.612099152652717526e-01
1.443345017497741800e+00 -7.365740224325476038e-02 -5.612403323170382929e-01
1.443443217594183370e+00 -7.365794663261612807e-02 -5.612707491079845790e-01
1.443541417690624939e+00 -7.365849099547935874e-02 -5.613011656382014269e-01
1.443639617787066509e+00 -7.365903533182568963e-02 -5.613315819077570046e-01
1.443737817883508079e+00 -7.365957964166036653e-02 -5.613619979167197016e-01
1.443836017979949427e+00 -7.366012392500451145e-02 -5.613924136651803343e-01
1.443934218076390996e+00 -7.366066818187949616e-02 -5.614228291532071813e-01
1.444032418172832566e+00 -7.366121241230591532e-02 -5.614532443809366891e-01
1.444130618269274136e+00 -7.366175661628165949e-02 -5.614836593484142657e-01
1.444228818365715705e+00 -7.366230079380305107e-02 -5.615140740557535981e-01
1.444327018462157275e+00 -7.366284494486807777e-02 -5.615444885030000943e-01
1.444425218558598845e+00 -7.366338906950554988e-02 -5.615749026902449037e-01
1.444523418655040414e+00 -7.366393316775263211e-02 -5.616053166176243616e-01
1.444621618751481762e+00 -7.366447723960709015e-02 -5.616357302852066358e-01
1.444719818847923332e+00 -7.366502128506556557e-02 -5.616661436930826534e-01
1.444818018944364901e+00 -7.366556530410939274e-02 -5.616965568413206933e-01
1.444916219040806471e+00 -7.366610929675182495e-02 -5.617269697299889231e-01
1.445014419137248041e+00 -7.366665326301406747e-02 -5.617573823591783810e-01
1.445112619233689610e+00 -7.366719720292554119e-02 -5.617877947289571239e-01
1.445210819330131180e+00 -7.366774111653087709e-02 -5.618182068394617090e-01
1.445309019426572528e+00 -7.366828500382760492e-02 -5.618486186907830637e-01
1.445407219523014097e+00 -7.366882886480484449e-02 -5.618790302830575234e-01
1.445505419619455667e+00 -7.366937269942894218e-02 -5.619094416163079586e-01
1.445603619715897237e+00 -7.366991650772050648e-02 -5.619398526906479452e-01
1.445701819812338806e+00 -7.367046028969356786e-02 -5.619702635061003537e-01
1.445800019908780376e+00 -7.367100404539217440e-02 -5.620006740628014086e-01
1.445898220005221946e+00 -7.367154777482205763e-02 -5.620310843608649076e-01
1.445996420101663293e+00 -7.367209147797278146e-02 -5.620614944003363700e-01
1.446094620198104863e+00 -7.367263515484898107e-02 -5.620919041813294825e-01
1.446192820294546433e+00 -7.367317880545669329e-02 -5.621223137039124129e-01
1.446291020390988002e+00 -7.367372242981705399e-02 -5.621527229681533289e-01
